61.51,61.51,91.65,77.50,59.87
73.27,73.27,88.51,70.68,63.77
77.11,77.11,87.93,60.72,67.15
79.41,79.41,88.91,57.52,74.85
81.40,81.40,88.50,60.90,79.35
82.11,82.11,88.95,69.62,78.40
81.49,81.49,85.50,74.79,80.32
80.62,80.62,86.27,73.94,81.91
77.99,77.99,85.11,77.82,81.20
75.92,75.92,86.28,78.83,80.18
77.22,77.22,86.38,86.15,80.84
77.56,77.56,79.26,85.58,79.91
82.81,82.81,70.51,87.11,77.38
81.95,81.95,68.03,87.57,76.57
80.86,80.86,67.39,89.47,74.82
83.42,83.42,68.22,89.00,75.26
83.43,83.43,68.65,89.57,72.47
82.49,82.49,66.84,90.53,73.44
81.92,81.92,65.05,89.25,70.49
84.29,84.29,67.96,91.02,66.19
72.32,72.32,78.60,87.99,66.85
63.67,63.67,84.07,83.14,65.25
58.82,58.82,79.36,75.64,72.50
61.38,61.38,75.70,73.39,75.96
59.88,59.88,70.97,68.62,77.89
65.49,65.49,67.46,64.05,79.70
68.88,68.88,65.61,65.63,80.51
71.86,71.86,58.07,63.53,80.40
77.85,77.85,63.39,56.73,77.57
75.94,75.94,60.83,56.11,75.03
74.82,74.82,64.55,59.74,70.30
76.93,76.93,80.65,78.45,71.54
77.29,77.29,84.59,84.81,70.61
84.23,84.23,78.27,87.74,67.07
83.13,83.13,68.53,88.74,67.85
85.95,85.95,66.58,89.46,71.48
82.82,82.82,69.14,89.24,72.00
82.91,82.91,67.70,90.23,69.79
82.47,82.47,65.81,90.12,70.00
82.44,82.44,63.49,90.76,67.43
83.33,83.33,61.71,91.35,69.05
84.67,84.67,71.22,91.33,69.68
86.33,86.33,74.45,90.25,66.61
82.50,82.50,71.19,90.80,67.01
75.99,75.99,67.69,91.72,68.02
72.74,72.74,64.48,92.01,69.18
73.28,73.28,63.18,91.02,69.48
75.26,75.26,70.83,91.27,71.15
73.96,73.96,67.39,92.22,69.13
71.40,71.40,62.88,92.22,68.77
74.53,74.53,66.12,91.11,65.81
71.14,71.14,74.60,90.93,65.26
63.66,63.66,89.10,83.04,59.68
55.88,55.88,89.37,74.26,55.18
60.43,60.43,89.07,76.89,58.48
67.72,67.72,87.41,68.94,64.56
73.81,73.81,87.93,72.24,69.46
73.45,73.45,88.68,76.29,70.55
71.69,71.69,90.61,82.48,66.90
70.66,70.66,87.24,85.23,67.04
67.88,67.88,89.59,85.53,67.77
65.35,65.35,85.50,85.62,63.96
65.12,65.12,87.40,84.24,62.24
66.37,66.37,85.94,73.57,60.33
70.59,70.59,81.76,76.92,63.85
81.26,81.26,75.98,87.60,65.63
82.49,82.49,74.27,86.92,66.81
84.99,84.99,68.29,80.24,68.00
85.76,85.76,67.30,91.68,68.77
84.79,84.79,65.66,88.56,66.62
85.75,85.75,63.26,80.79,66.58
84.47,84.47,62.38,91.01,68.71
82.74,82.74,66.05,87.98,64.80
80.37,80.37,74.79,89.48,67.31
77.13,77.13,78.28,89.62,69.25
73.59,73.59,81.53,88.46,72.88
76.49,76.49,82.02,90.22,72.94
81.31,81.31,83.81,87.81,74.62
82.61,82.61,83.84,89.20,70.80
82.18,82.18,82.88,87.45,69.36
83.06,83.06,81.19,88.25,66.84
83.24,83.24,79.49,89.41,65.83
82.42,82.42,79.13,86.40,64.54
73.22,73.22,85.62,81.43,61.63
67.11,67.11,92.40,74.26,52.70
72.84,72.84,87.86,62.37,58.42
77.11,77.11,88.00,52.77,63.53
78.95,78.95,89.74,53.15,66.38
79.44,79.44,88.19,60.25,71.91
81.88,81.88,89.25,66.87,76.35
80.59,80.59,91.25,67.79,78.02
76.76,76.76,85.87,68.21,75.83
74.98,74.98,88.55,69.62,76.73
76.66,76.66,87.79,70.67,75.69
75.67,75.67,83.98,69.65,78.14
73.96,73.96,80.17,65.53,78.61
75.07,75.07,74.28,65.29,78.59
74.06,74.06,71.83,68.49,78.34
75.60,75.60,62.46,71.40,78.68
77.97,77.97,69.53,67.75,80.39
74.45,74.45,65.11,70.00,81.28
74.99,74.99,64.46,70.54,82.02
72.60,72.60,67.55,72.98,80.60
71.10,71.10,73.62,74.65,76.35
66.74,66.74,83.76,66.81,71.12
61.57,61.57,82.47,64.91,68.97
63.32,63.32,78.04,70.08,72.11
66.90,66.90,73.65,76.06,75.43
68.07,68.07,69.91,77.60,75.22
68.05,68.05,69.66,78.85,74.09
71.44,71.44,69.56,79.44,77.03
69.81,69.81,66.11,78.26,78.55
75.35,75.35,65.50,79.85,77.64
74.78,74.78,65.35,79.90,77.86
71.43,71.43,71.07,77.64,78.43
67.79,67.79,76.22,76.20,78.30
66.07,66.07,72.48,72.96,80.95
66.74,66.74,66.12,71.68,81.14
64.19,64.19,62.61,77.16,79.15
64.90,64.90,63.64,74.66,79.79
65.91,65.91,75.84,76.67,80.70
66.08,66.08,72.67,76.47,78.37
62.42,62.42,69.34,76.13,77.79
60.90,60.90,64.82,79.51,75.89
57.21,57.21,61.69,76.71,73.31
57.00,57.00,75.97,80.77,71.35
58.95,58.95,74.70,82.02,70.37
57.24,57.24,70.82,80.99,78.42
52.95,52.95,65.86,83.48,83.17
57.81,57.81,63.95,80.55,76.98
55.76,55.76,72.30,77.75,71.62
56.34,56.34,74.49,81.61,68.94
55.12,55.12,69.82,82.01,68.40
55.21,55.21,65.97,83.32,64.85
53.82,53.82,70.56,80.18,60.92
52.51,52.51,77.90,76.02,62.61
45.29,45.29,92.64,67.31,55.94
43.53,43.53,89.27,70.40,53.13
44.86,44.86,87.82,56.94,58.11
46.97,46.97,88.73,54.30,64.65
53.78,53.78,89.06,58.99,69.62
56.23,56.23,89.68,60.38,71.13
58.56,58.56,88.35,60.61,72.14
60.59,60.59,90.58,64.05,73.11
55.09,55.09,88.01,66.33,74.51
45.17,45.17,88.81,69.08,75.80
38.62,38.62,88.30,63.80,66.22
27.83,27.83,84.52,67.13,68.67
32.56,32.56,81.06,64.36,70.13
40.06,40.06,74.20,71.87,75.29
43.57,43.57,72.17,73.97,77.79
40.92,40.92,70.50,73.66,78.59
45.65,45.65,70.67,73.84,77.42
41.43,41.43,68.63,76.43,77.36
38.19,38.19,64.85,74.70,74.50
35.99,35.99,62.38,72.63,72.72
34.70,34.70,67.92,70.45,71.19
36.74,36.74,76.76,72.67,75.60
37.15,37.15,73.48,72.32,81.62
36.28,36.28,68.24,73.45,77.20
34.07,34.07,64.68,72.75,71.95
36.15,36.15,64.95,70.37,70.44
40.23,40.23,71.35,74.96,67.30
38.51,38.51,71.48,73.42,63.25
36.37,36.37,66.35,71.50,61.16
29.46,29.46,64.95,72.53,61.53
25.20,25.20,67.69,69.43,63.36
23.89,23.89,90.28,71.23,63.29
21.91,21.91,91.01,65.76,59.07
22.94,22.94,88.66,55.85,71.28
27.19,27.19,89.06,45.89,74.55
28.93,28.93,87.71,37.41,80.68
33.10,33.10,89.57,40.65,82.10
34.92,34.92,91.57,41.97,83.35
35.86,35.86,87.86,37.61,83.37
34.98,34.98,91.78,43.29,83.79
36.20,36.20,89.58,40.81,82.82
35.63,35.63,87.79,46.10,84.00
36.38,36.38,87.29,50.61,85.08
37.43,37.43,79.86,56.92,85.32
36.73,36.73,77.23,50.21,83.76
36.94,36.94,76.41,43.03,83.44
36.61,36.61,65.86,47.41,80.46
37.73,37.73,70.65,45.46,81.42
36.93,36.93,59.63,57.32,85.62
37.15,37.15,64.72,61.74,87.07
37.18,37.18,50.60,61.16,87.02
38.37,38.37,56.97,65.28,83.37
33.93,33.93,42.05,61.57,67.15
35.87,35.87,39.43,51.01,73.82
33.90,33.90,34.15,56.95,75.47
32.83,32.83,34.24,52.57,77.96
32.00,32.00,33.62,59.55,77.25
32.98,32.98,32.76,64.52,76.75
31.86,31.86,31.69,64.59,74.29
30.78,30.78,32.69,50.36,76.43
31.13,31.13,30.84,62.98,77.10
35.16,35.16,29.49,57.48,74.77
34.36,34.36,30.80,57.29,73.38
33.63,33.63,29.39,55.45,73.17
32.13,32.13,29.21,59.36,72.99
34.82,34.82,28.39,57.64,73.18
33.35,33.35,30.64,60.20,75.69
34.84,34.84,31.67,52.53,73.52
36.52,36.52,33.24,58.94,73.22
35.85,35.85,33.67,60.99,73.01
38.00,38.00,41.86,59.70,73.47
33.75,33.75,47.13,60.36,74.64
30.45,30.45,49.40,55.40,71.60
30.58,30.58,51.44,50.11,72.60
31.87,31.87,48.04,52.68,75.98
33.69,33.69,45.55,59.16,84.12
33.18,33.18,43.56,63.68,86.45
34.18,34.18,41.30,62.26,83.76
35.26,35.26,41.28,60.01,85.80
34.25,34.25,40.49,58.36,84.47
34.33,34.33,40.70,55.14,83.76
33.68,33.68,45.64,55.17,83.56
34.79,34.79,45.86,55.95,85.23
36.23,36.23,38.40,53.82,77.54
33.13,33.13,38.31,52.99,78.63
35.20,35.20,40.77,51.91,79.52
34.40,34.40,42.08,47.77,80.12
35.27,35.27,43.65,49.22,79.03
37.41,37.41,42.65,46.52,81.36
39.68,39.68,45.28,41.83,82.50
41.75,41.75,45.91,45.86,82.95
38.98,38.98,45.85,45.97,83.15
35.99,35.99,45.49,42.39,82.41
34.74,34.74,42.36,50.06,79.91
30.89,30.89,38.15,50.06,74.85
28.48,28.48,41.13,42.90,77.11
24.98,24.98,48.14,43.17,79.43
23.26,23.26,53.75,44.46,78.70
22.51,22.51,51.02,38.54,78.90
19.31,19.31,44.86,35.49,83.59
21.28,21.28,40.38,44.30,84.70
21.51,21.51,39.52,48.50,83.55
21.89,21.89,40.44,46.22,81.99
22.95,22.95,40.83,37.57,83.77
25.52,25.52,42.61,32.58,82.67
28.33,28.33,43.90,20.55,84.57
28.96,28.96,44.48,24.55,85.49
30.05,30.05,47.10,27.42,84.39
33.80,33.80,49.68,48.36,79.77
40.63,40.63,51.46,54.89,78.44
48.39,48.39,53.95,55.33,83.23
52.00,52.00,56.63,48.51,80.58
52.71,52.71,55.90,61.96,78.47
54.45,54.45,59.50,73.09,81.84
50.73,50.73,60.83,67.87,78.18
54.62,54.62,67.66,71.57,79.36
54.63,54.63,68.22,76.09,78.72
53.88,53.88,64.96,82.34,79.83
53.74,53.74,62.19,80.52,78.59
52.28,52.28,58.79,82.82,81.34
51.04,51.04,56.44,77.72,83.56
51.78,51.78,55.52,73.47,83.92
50.03,50.03,52.82,79.14,82.36
54.39,54.39,55.33,83.12,83.05
53.35,53.35,58.80,83.63,81.44
54.70,54.70,70.63,82.15,82.91
56.78,56.78,68.45,81.85,84.12
60.11,60.11,62.33,82.01,82.24
58.86,58.86,57.50,80.65,83.61
54.73,54.73,55.76,80.19,84.38
53.33,53.33,51.62,78.19,84.60
62.79,62.79,50.81,72.12,85.04
59.46,59.46,48.23,72.63,83.33
56.01,56.01,49.67,73.18,83.16
55.17,55.17,51.99,70.74,83.38
55.45,55.45,53.19,65.30,79.97
50.21,50.21,65.57,68.09,77.22
54.38,54.38,66.75,68.61,76.85
54.51,54.51,62.80,68.14,80.38
57.68,57.68,60.77,66.89,79.91
56.57,56.57,63.30,65.60,80.11
57.99,57.99,64.05,66.39,82.62
56.23,56.23,61.38,66.28,81.02
55.79,55.79,59.92,65.09,82.29
60.72,60.72,53.32,62.99,82.10
67.69,67.69,54.87,60.41,81.56
63.81,63.81,64.64,58.62,79.71
61.92,61.92,73.16,56.16,80.12
62.68,62.68,68.52,52.10,80.00
63.75,63.75,62.77,48.28,79.61
63.66,63.66,57.59,47.57,79.21
66.44,66.44,50.68,48.32,82.19
63.36,63.36,50.31,51.00,80.94
65.61,65.61,48.76,52.27,81.04
64.93,64.93,48.64,55.06,80.36
62.64,62.64,52.63,53.52,78.42
61.10,61.10,64.71,48.42,77.79
57.83,57.83,69.42,53.28,77.67
65.82,65.82,61.65,56.69,79.80
60.44,60.44,51.43,56.11,79.44
56.30,56.30,47.76,58.94,78.44
57.06,57.06,46.99,59.69,80.28
57.56,57.56,43.87,62.01,83.70
55.25,55.25,40.77,64.44,84.18
55.21,55.21,43.90,64.22,82.59
61.22,61.22,47.55,61.71,83.41
60.67,60.67,51.82,59.29,82.14
56.70,56.70,58.26,57.33,76.16
60.72,60.72,68.78,54.27,76.11
59.83,59.83,62.79,50.13,78.40
65.77,65.77,58.85,46.48,81.44
60.52,60.52,53.08,50.66,78.17
63.41,63.41,46.61,50.55,79.60
65.57,65.57,43.36,48.84,80.47
63.77,63.77,42.51,44.12,82.41
63.53,63.53,44.78,44.57,83.16
61.93,61.93,48.76,47.50,82.66
60.88,60.88,51.69,49.84,77.08
60.86,60.86,69.14,53.03,76.88
64.34,64.34,68.23,52.78,80.64
62.24,62.24,63.17,54.07,80.06
61.57,61.57,63.29,57.01,81.02
60.04,60.04,66.07,56.81,81.42
63.86,63.86,65.68,57.03,83.45
61.12,61.12,61.97,58.54,83.64
59.01,59.01,59.71,56.77,82.63
63.54,63.54,53.67,55.94,82.06
63.68,63.68,57.38,57.19,79.73
64.39,64.39,72.53,57.39,84.01
63.79,63.79,65.33,52.85,84.92
59.10,59.10,58.12,52.06,84.61
61.30,61.30,52.79,50.96,86.32
59.02,59.02,50.80,50.85,84.57
61.41,61.41,46.21,54.29,82.88
61.06,61.06,45.61,59.37,84.03
62.34,62.34,45.04,62.45,83.73
64.16,64.16,45.58,63.31,83.20
64.75,64.75,48.53,62.65,80.59
61.38,61.38,53.52,60.52,80.05
61.27,61.27,66.58,53.60,77.01
62.18,62.18,64.20,59.15,81.31
56.60,56.60,60.68,52.37,80.50
55.65,55.65,54.90,54.06,83.28
62.80,62.80,46.20,49.38,82.86
64.34,64.34,39.65,51.51,83.12
66.18,66.18,34.72,50.54,82.23
65.89,65.89,36.60,50.17,81.19
64.31,64.31,41.22,47.96,78.96
58.11,58.11,50.11,50.83,78.05
61.17,61.17,72.10,56.54,78.12
63.66,63.66,64.80,51.28,80.06
63.65,63.65,50.27,57.16,81.50
62.22,62.22,40.69,56.88,81.74
59.01,59.01,35.20,58.68,82.18
56.22,56.22,29.65,57.29,81.93
56.73,56.73,26.65,56.16,83.19
59.29,59.29,26.48,50.18,84.12
58.09,58.09,32.21,51.82,83.28
55.60,55.60,40.99,61.09,83.16
57.82,57.82,55.30,59.44,81.39
56.54,56.54,67.94,58.05,79.60
57.77,57.77,62.78,54.90,81.67
55.42,55.42,59.50,55.01,80.86
53.66,53.66,54.24,54.19,83.70
53.42,53.42,47.15,53.25,84.12
54.46,54.46,39.49,56.16,84.72
56.04,56.04,33.57,52.03,85.40
53.41,53.41,32.42,52.65,83.38
54.38,54.38,39.56,52.98,82.32
55.69,55.69,49.32,53.62,79.42
56.99,56.99,68.54,54.85,79.24
56.28,56.28,71.88,51.54,77.20
53.68,53.68,66.50,49.85,76.69
54.85,54.85,60.36,45.79,75.09
55.72,55.72,54.37,48.81,74.90
56.00,56.00,45.33,53.51,79.41
56.11,56.11,39.65,55.23,78.90
58.56,58.56,34.10,56.10,82.14
56.53,56.53,37.71,57.43,81.02
57.10,57.10,43.39,55.55,79.95
59.57,59.57,67.04,55.63,81.30
56.63,56.63,68.49,54.54,80.49
53.53,53.53,56.22,55.01,83.19
52.12,52.12,41.20,59.22,84.02
52.83,52.83,29.13,57.22,86.22
55.66,55.66,21.27,54.90,83.02
54.38,54.38,19.16,54.31,80.93
54.58,54.58,17.23,54.14,78.08
51.10,51.10,21.41,53.03,76.79
49.17,49.17,32.69,53.80,78.35
53.96,53.96,41.02,52.81,80.27
57.91,57.91,62.66,55.70,82.09
48.16,48.16,66.61,54.83,83.22
51.88,51.88,62.55,56.29,83.19
53.05,53.05,56.49,55.61,80.78
55.46,55.46,50.88,55.03,81.64
57.77,57.77,41.61,54.98,81.23
58.69,58.69,34.83,54.56,80.91
60.71,60.71,31.41,55.66,79.77
52.18,52.18,34.29,52.00,82.33
48.09,48.09,40.36,56.42,80.32
50.93,50.93,53.51,57.38,83.39
47.63,47.63,70.04,63.72,80.70
50.92,50.92,66.65,67.33,81.86
50.89,50.89,59.78,65.65,81.65
50.70,50.70,53.68,66.29,81.80
55.51,55.51,46.98,64.51,81.10
52.76,52.76,39.26,58.57,79.84
47.30,47.30,37.56,51.90,78.81
46.58,46.58,42.62,53.30,79.93
44.52,44.52,44.22,58.04,77.59
48.00,48.00,56.53,60.11,78.81
54.28,54.28,71.45,59.35,80.37
53.63,53.63,63.35,59.62,78.21
53.75,53.75,48.24,56.76,81.04
48.57,48.57,36.80,56.09,81.88
46.46,46.46,25.85,57.20,81.22
47.21,47.21,17.36,56.06,80.75
46.14,46.14,15.53,56.47,80.84
43.18,43.18,22.29,56.36,80.84
43.75,43.75,30.93,56.42,82.19
46.79,46.79,42.22,57.88,83.31
46.66,46.66,54.72,58.06,83.33
42.02,42.02,68.08,57.34,81.31
38.59,38.59,64.86,56.42,81.25
38.45,38.45,60.11,58.14,81.23
39.34,39.34,53.50,60.00,79.33
39.82,39.82,45.44,61.18,80.48
37.36,37.36,39.07,57.49,79.88
38.69,38.69,36.70,58.30,80.31
38.95,38.95,38.28,56.21,81.82
42.51,42.51,48.20,54.33,78.65
42.49,42.49,63.39,54.55,80.66
38.71,38.71,71.30,56.02,81.82
31.44,31.44,63.64,52.84,82.59
31.43,31.43,49.74,54.41,84.94
31.86,31.86,38.44,56.34,83.49
31.57,31.57,30.01,57.50,83.33
34.72,34.72,22.33,55.87,83.31
37.39,37.39,20.01,55.83,81.28
39.59,39.59,24.03,57.62,80.31
38.34,38.34,32.74,57.78,80.17
39.86,39.86,56.52,53.24,77.83
34.36,34.36,56.76,51.02,74.11
39.89,39.89,65.76,54.53,79.18
45.33,45.33,64.56,57.19,80.16
44.57,44.57,60.36,57.49,79.86
44.66,44.66,54.91,55.70,80.07
45.65,45.65,50.68,55.84,79.16
48.45,48.45,46.63,57.56,76.94
49.18,49.18,44.78,57.83,77.85
48.10,48.10,44.26,58.04,78.43
49.83,49.83,45.73,57.06,77.41
48.52,48.52,55.57,57.74,79.09
48.03,48.03,73.75,59.75,79.31
50.48,50.48,71.40,58.92,78.20
47.67,47.67,66.54,55.74,83.76
44.88,44.88,58.26,56.76,79.72
44.09,44.09,50.34,53.54,75.01
44.90,44.90,44.78,55.10,75.46
43.89,43.89,37.57,53.42,75.67
45.35,45.35,33.21,56.01,77.70
46.32,46.32,37.22,57.37,78.52
50.16,50.16,43.35,60.05,78.84
47.04,47.04,73.12,60.60,80.09
44.01,44.01,66.23,58.93,79.11
40.47,40.47,56.87,57.78,86.56
37.07,37.07,44.66,55.84,84.30
39.29,39.29,33.20,56.10,81.00
42.10,42.10,25.71,56.14,80.22
38.58,38.58,19.50,55.09,80.07
38.12,38.12,16.11,53.07,77.96
41.15,41.15,25.09,54.13,77.25
42.43,42.43,36.07,54.58,78.83
45.19,45.19,45.50,53.42,78.99
47.56,47.56,67.98,52.74,78.20
47.73,47.73,66.22,53.72,79.18
44.25,44.25,60.49,50.26,77.30
41.13,41.13,54.72,51.36,77.31
41.95,41.95,46.76,48.42,74.65
46.25,46.25,39.08,46.63,73.64
44.61,44.61,33.94,50.33,76.24
39.15,39.15,28.85,47.55,76.83
41.71,41.71,33.29,47.00,76.65
45.12,45.12,39.58,51.44,79.58
43.52,43.52,59.52,51.84,78.70
42.59,42.59,68.92,53.22,75.82
42.25,42.25,64.44,56.65,80.70
44.89,44.89,60.64,54.95,84.29
43.68,43.68,53.78,54.72,79.89
41.59,41.59,44.97,52.09,80.86
44.38,44.38,39.19,48.90,76.27
46.48,46.48,35.56,49.51,75.80
51.01,51.01,42.23,48.38,73.61
53.29,53.29,46.11,49.63,74.88
45.37,45.37,64.02,52.64,77.65
50.26,50.26,69.69,51.77,80.44
52.19,52.19,64.18,53.36,88.58
51.79,51.79,55.53,52.92,87.55
47.61,47.61,42.68,54.02,83.87
42.11,42.11,35.54,50.38,77.26
40.01,40.01,24.27,49.42,76.12
38.69,38.69,16.96,48.52,77.39
40.89,40.89,21.10,48.01,78.21
42.14,42.14,31.92,49.86,76.67
49.35,49.35,45.59,51.70,76.83
46.88,46.88,59.00,48.60,76.00
41.58,41.58,66.94,50.05,74.95
36.70,36.70,62.29,51.04,77.65
32.28,32.28,57.33,48.96,81.97
34.42,34.42,52.94,50.88,82.97
36.95,36.95,47.22,50.66,82.84
37.00,37.00,42.87,48.34,81.81
34.24,34.24,42.10,54.03,81.78
29.30,29.30,45.60,52.23,82.75
30.93,30.93,49.93,49.86,82.75
28.37,28.37,66.84,48.38,82.06
28.97,28.97,67.57,48.09,83.55
29.30,29.30,60.85,48.76,81.94
31.44,31.44,49.36,48.36,80.56
34.18,34.18,50.16,46.44,83.13
35.85,35.85,46.24,45.01,85.78
37.36,37.36,40.38,46.06,85.41
37.23,37.23,38.26,46.32,80.08
38.02,38.02,40.45,48.48,84.11
29.97,29.97,44.38,49.06,84.81
29.69,29.69,47.82,45.88,82.22
27.18,27.18,60.56,41.81,77.48
29.58,29.58,65.81,43.93,77.25
34.17,34.17,61.95,38.55,78.00
33.41,33.41,57.13,44.35,79.22
36.43,36.43,51.16,43.29,80.53
39.09,39.09,42.94,47.10,81.07
39.10,39.10,35.82,43.60,80.83
35.33,35.33,31.01,46.53,80.86
36.53,36.53,34.43,46.04,78.72
39.49,39.49,43.40,49.49,79.55
34.65,34.65,57.61,49.43,78.27
35.08,35.08,73.95,48.79,78.09
33.97,33.97,69.69,46.80,76.85
29.02,29.02,62.09,45.07,76.82
36.32,36.32,54.94,47.37,73.59
35.22,35.22,47.62,46.75,75.44
36.80,36.80,41.76,47.27,76.58
35.75,35.75,36.11,47.56,77.10
33.63,33.63,36.22,47.01,76.33
32.11,32.11,48.88,47.30,77.50
31.66,31.66,58.81,50.52,76.46
30.05,30.05,71.19,51.18,77.35
27.22,27.22,63.98,52.20,78.46
26.94,26.94,61.43,51.26,83.59
25.23,25.23,58.42,49.42,87.29
31.76,31.76,53.20,50.96,87.16
36.38,36.38,50.24,51.67,88.54
37.75,37.75,45.24,51.24,87.61
36.49,36.49,43.79,51.65,85.64
31.33,31.33,47.87,51.95,85.58
28.46,28.46,53.00,50.73,85.44
27.03,27.03,54.22,48.17,76.41
26.85,26.85,67.83,46.12,81.00
22.72,22.72,65.29,47.98,82.91
28.09,28.09,61.62,50.04,83.60
26.66,26.66,58.46,49.97,82.24
28.23,28.23,54.40,47.56,82.34
34.09,34.09,51.56,47.34,83.94
38.50,38.50,49.35,47.56,84.54
36.57,36.57,49.82,48.47,85.10
31.56,31.56,53.28,48.90,84.36
31.65,31.65,52.81,48.71,81.21
24.50,24.50,66.73,52.03,80.51
25.28,25.28,68.76,52.51,82.13
26.27,26.27,64.09,51.94,82.01
27.15,27.15,60.26,51.10,81.35
29.42,29.42,56.27,50.78,83.15
25.23,25.23,49.01,51.04,83.97
28.91,28.91,44.90,47.27,83.26
30.57,30.57,44.07,46.63,83.36
26.08,26.08,44.72,45.75,83.62
22.20,22.20,48.13,52.38,83.16
26.27,26.27,70.34,52.30,82.24
25.71,25.71,66.21,49.60,81.94
27.01,27.01,55.00,52.39,82.43
27.81,27.81,43.92,50.17,81.82
27.30,27.30,35.59,48.67,81.35
30.68,30.68,31.48,40.35,80.63
33.02,33.02,31.17,40.29,79.66
35.20,35.20,30.56,41.20,80.52
26.71,26.71,26.10,43.96,81.71
23.71,23.71,35.83,51.23,81.80
20.24,20.24,45.58,65.20,81.49
21.37,21.37,67.07,68.74,77.66
27.03,27.03,67.57,72.50,78.03
32.33,32.33,63.02,73.12,77.03
38.25,38.25,58.86,70.30,78.80
35.84,35.84,52.30,67.15,79.84
33.19,33.19,50.30,65.27,82.30
36.22,36.22,46.91,65.09,82.02
34.33,34.33,47.40,64.62,82.57
34.33,34.33,49.97,64.16,83.15
36.06,36.06,54.63,60.51,83.12
46.44,46.44,71.51,58.11,84.04
47.99,47.99,66.95,60.83,84.12
51.90,51.90,58.04,61.96,83.81
51.27,51.27,50.21,63.12,85.15
50.02,50.02,47.09,63.16,84.55
43.80,43.80,43.52,62.34,85.74
47.05,47.05,45.13,64.05,84.88
45.06,45.06,44.40,65.03,84.70
44.45,44.45,44.68,65.06,82.67
46.56,46.56,48.14,64.87,79.65
46.46,46.46,49.23,63.40,77.86
41.39,41.39,66.58,63.76,76.89
40.98,40.98,65.47,62.93,77.06
38.36,38.36,60.87,62.11,78.91
41.39,41.39,61.29,61.61,78.99
43.41,43.41,63.30,63.46,79.88
47.06,47.06,63.86,64.19,80.82
44.59,44.59,63.18,64.21,80.67
42.29,42.29,58.46,63.73,82.70
50.16,50.16,55.56,62.68,81.45
50.14,50.14,55.91,61.92,81.74
47.14,47.14,67.86,60.65,80.57
48.21,48.21,72.94,60.99,79.90
49.00,49.00,68.37,60.84,79.91
49.67,49.67,62.77,59.59,81.42
48.06,48.06,58.09,59.32,80.88
52.71,52.71,52.28,59.93,81.79
51.56,51.56,51.08,60.92,82.19
53.94,53.94,50.27,61.10,81.15
59.26,59.26,50.14,59.85,79.28
54.85,54.85,56.64,57.56,79.39
54.85,54.85,65.45,56.58,78.41
53.17,53.17,70.06,57.19,79.40
55.63,55.63,60.14,56.88,79.20
46.91,46.91,52.24,58.62,78.58
45.17,45.17,47.70,58.38,80.84
48.50,48.50,48.39,59.66,83.55
48.71,48.71,44.93,61.67,84.08
48.32,48.32,44.11,63.14,83.30
50.20,50.20,43.66,64.27,81.76
54.11,54.11,47.14,64.75,81.74
51.58,51.58,52.67,64.84,78.89
49.54,49.54,60.71,64.11,74.46
54.99,54.99,67.61,62.77,76.29
59.22,59.22,64.79,61.99,77.53
61.04,61.04,58.01,60.88,81.23
60.64,60.64,53.29,58.86,79.06
57.47,57.47,49.28,56.68,77.32
59.63,59.63,46.11,55.15,81.02
56.58,56.58,44.29,52.70,81.39
54.80,54.80,46.79,53.51,81.34
54.08,54.08,49.88,56.71,80.05
52.23,52.23,54.06,58.06,76.91
53.18,53.18,69.60,59.04,76.81
56.01,56.01,65.68,59.69,79.05
51.60,51.60,62.91,57.74,77.66
54.70,54.70,63.72,57.52,80.52
55.48,55.48,65.69,55.98,80.48
55.09,55.09,65.60,58.06,80.93
52.14,52.14,62.41,59.17,81.02
52.12,52.12,58.53,59.04,82.77
51.86,51.86,55.81,58.22,84.04
48.32,48.32,60.53,56.38,85.81
44.98,44.98,71.85,52.76,83.26
49.86,49.86,62.89,53.82,84.00
47.84,47.84,55.20,54.80,83.35
46.33,46.33,50.17,54.25,84.11
49.25,49.25,48.36,58.49,81.94
47.67,47.67,45.06,61.09,81.47
49.06,49.06,43.87,63.58,81.46
48.17,48.17,42.58,64.61,81.55
50.54,50.54,44.62,65.27,82.31
48.52,48.52,48.03,66.45,80.71
46.57,46.57,53.68,64.22,79.63
45.17,45.17,66.83,61.84,78.59
46.21,46.21,65.02,56.73,81.43
48.44,48.44,60.31,54.08,81.73
50.36,50.36,54.24,54.65,83.64
50.49,50.49,46.13,51.87,83.06
49.18,49.18,39.36,53.75,83.27
48.30,48.30,36.58,55.43,83.50
47.89,47.89,37.89,59.02,82.68
46.87,46.87,43.46,59.12,81.13
45.07,45.07,55.19,61.30,78.66
46.12,46.12,71.56,62.83,80.29
46.58,46.58,63.51,62.42,78.42
48.92,48.92,49.58,60.97,80.90
48.27,48.27,38.48,60.20,80.40
45.33,45.33,30.42,59.91,82.39
49.16,49.16,24.82,59.18,81.56
49.17,49.17,20.41,60.11,82.69
47.40,47.40,26.33,55.29,82.80
44.38,44.38,37.87,56.34,83.27
43.26,43.26,52.00,58.48,82.73
46.13,46.13,55.17,59.31,81.87
48.53,48.53,66.65,56.67,79.48
48.75,48.75,63.71,58.15,82.03
49.79,49.79,60.92,60.68,84.21
50.11,50.11,54.57,60.87,84.42
49.36,49.36,43.79,62.19,82.04
49.55,49.55,39.63,61.45,83.22
49.65,49.65,32.30,61.51,82.38
45.49,45.49,30.69,60.04,80.70
43.57,43.57,39.34,59.04,80.71
